1/31/2018 10:49:53 AM
19.72324,119.1399,355.5352
19.77726,119.1779,355.547
19.82241,119.2192,355.5578
19.86913,119.2535,355.5712
19.91653,119.2908,355.5728
19.96758,119.3411,355.5895
20.0105,119.3661,355.6042
20.05261,119.3882,355.6216
20.10937,119.4228,355.6454
20.14797,119.4466,355.6483
20.20387,119.4578,355.6317
20.2774,119.4863,355.6291
20.31062,119.5029,355.6307
20.36151,119.526,355.6476
20.41113,119.5676,355.6682
20.45151,119.5863,355.6542
20.49295,119.6139,355.626
20.53204,119.6573,355.6092
20.5611,119.7013,355.6169
20.59941,119.7346,355.6433
20.63546,119.7723,355.6865
20.67849,119.8111,355.711
20.73824,119.8473,355.7137
20.78338,119.8692,355.7012
20.83098,119.9013,355.6932
20.86735,119.9214,355.716
20.8873,119.9227,355.7302
20.90885,119.9422,355.7403
20.95793,119.9397,355.7296
20.99842,119.9404,355.7274
21.02087,119.9412,355.7373
21.05706,119.9394,355.7367
21.1238,119.9202,355.7238
21.09655,119.8915,355.7147
21.08774,119.8658,355.6876
21.10833,119.8428,355.6633
21.11124,119.8077,355.6335
21.1325,119.7755,355.6489
21.13368,119.7406,355.6516
21.13628,119.6936,355.66
21.13161,119.6358,355.6454
21.1312,119.5879,355.6298
21.12238,119.478,355.5672
21.12006,119.4074,355.5394
21.10352,119.3229,355.5219
21.08116,119.0931,355.4681
21.06738,118.9937,355.4279
21.0505,118.9011,355.4116
21.03083,118.81,355.3896
21.04344,118.7117,355.3832
21.0268,118.6232,355.3852
21.03516,118.5233,355.3653
21.028,118.4321,355.359
21.03415,118.333,355.3599
21.01801,118.2349,355.3576
20.99315,118.1197,355.3608
20.96864,118.0233,355.366
20.9524,117.9159,355.3549
20.94628,117.8181,355.3423
20.95177,117.7093,355.3264
20.94841,117.6022,355.3147
20.95413,117.4909,355.31
20.94464,117.3829,355.321
20.90039,117.0552,355.3355
20.88472,116.9384,355.3188
20.87437,116.8129,355.2992
20.85282,116.7147,355.3242
20.83998,116.5904,355.3336
20.82785,116.4726,355.33
20.80613,116.3657,355.3228
20.76581,116.2603,355.2768
20.74978,116.1703,355.2548
20.74137,116.0572,355.2578
20.727,115.9515,355.2683
20.71539,115.8672,355.304
20.70066,115.7642,355.3195
20.67738,115.6766,355.3295
20.66373,115.5768,355.3315
20.65019,115.4871,355.3186
20.64683,115.403,355.31
20.62659,115.3231,355.2979
20.60181,115.2433,355.2934
20.56295,115.1871,355.2905
20.51746,115.1249,355.2955
20.46253,115.067,355.3009
20.42916,115.0102,355.295
20.39971,114.9564,355.2866
20.38706,114.9014,355.2853
20.35246,114.8374,355.2738
20.32442,114.799,355.2701
20.29769,114.7575,355.2464
20.26104,114.7262,355.2268
20.22537,114.7026,355.219
20.19254,114.6837,355.2253
20.14871,114.6492,355.2498
20.1142,114.6257,355.2773
20.07406,114.5947,355.2746
20.04424,114.559,355.2515
20.01265,114.5507,355.219
19.98297,114.5202,355.2065
19.94266,114.4965,355.209
19.92004,114.4599,355.218
19.88913,114.4373,355.2143
19.86825,114.4084,355.1949
19.8455,114.4029,355.1696
19.81332,114.3882,355.1504
19.80358,114.3779,355.1529
19.77535,114.3767,355.1608
19.75588,114.3576,355.1613
19.73913,114.365,355.1614
19.70862,114.3633,355.161
19.67045,114.3627,355.1526
19.64012,114.3592,355.155
19.62517,114.3601,355.1577
19.59185,114.3535,355.1709
19.55453,114.3534,355.1827
19.54204,114.3576,355.1928
19.52765,114.3438,355.1807
19.50861,114.3288,355.1767
19.50204,114.3157,355.1813
19.46906,114.307,355.1804
19.44847,114.2942,355.1866
19.41274,114.2815,355.1805
19.3898,114.2636,355.1871
19.35887,114.2417,355.194
19.31877,114.2025,355.1992
19.28452,114.1625,355.2222
19.27555,114.1224,355.2151
19.25197,114.0886,355.1946
19.20836,114.0619,355.1612
19.18323,114.0382,355.1432
19.16349,114.023,355.1547
19.14348,114.0142,355.1951
19.14606,113.9949,355.2529
19.11945,113.9985,355.3033
19.10273,114.0033,355.3271
19.10755,114.0129,355.3326
19.11688,114.0376,355.3466
19.10138,114.0843,355.3872
19.07985,114.1187,355.4586
19.06107,114.1551,355.5143
19.02543,114.1749,355.5477
19.02046,114.1935,355.5675
19.03698,114.1948,355.5564
19.05483,114.2012,355.5479
19.07055,114.2116,355.5301
19.10656,114.2203,355.5309
19.12971,114.2094,355.5514
19.12795,114.205,355.5735
19.13968,114.1896,355.5702
19.15161,114.1683,355.5562
19.16611,114.1523,355.545
19.16631,114.1296,355.5422
19.15304,114.0953,355.5553
19.12918,114.0259,355.5608
19.10592,113.9655,355.5448
19.07683,113.9105,355.5121
19.04712,113.8579,355.4661
19.02048,113.8071,355.4084
18.98374,113.7687,355.3933
18.96663,113.736,355.3752
18.92373,113.6956,355.3713
18.89198,113.6404,355.3652
18.87053,113.6179,355.3431
18.84189,113.5571,355.2989
18.83655,113.5232,355.2895
18.82685,113.4824,355.2906
18.81012,113.4417,355.2971
18.80291,113.4026,355.2975
18.78314,113.3687,355.2941
18.76981,113.3237,355.2614
18.76232,113.2855,355.2362
18.7513,113.2616,355.2189
18.74556,113.2235,355.2113
18.73334,113.2216,355.2141
18.72031,113.2144,355.2236
18.70194,113.2162,355.2319
18.69241,113.226,355.2345
18.67781,113.235,355.2271
18.66942,113.2402,355.2251
18.67243,113.2561,355.2141
18.68444,113.2857,355.2029
18.72702,113.3032,355.2079
18.75842,113.3315,355.2477
18.75946,113.3612,355.2961
18.76025,113.3959,355.3706
18.70616,113.4312,355.4309
18.67984,113.4592,355.4632
18.69062,113.478,355.4536
18.70536,113.4876,355.4216
18.72357,113.5169,355.3694
18.74172,113.5566,355.3258
18.73946,113.6133,355.3376
18.70337,113.7124,355.4174
18.64165,113.8036,355.497
18.53042,113.9287,355.5845
18.41614,114.0278,355.6209
18.28078,114.1331,355.6056
18.15742,114.2015,355.567
18.067,114.2635,355.497
18.05597,114.3216,355.3768
18.12177,114.3713,355.2491
18.21482,114.4042,355.1426
18.26253,114.4557,355.0852
18.22733,114.4741,355.0963
18.19021,114.4711,355.1799
18.1753,114.3732,355.2442
18.15499,114.2145,355.255
18.20296,114.0388,355.1426
18.34246,113.8587,354.9583
18.55805,113.689,354.7796
18.85399,113.5285,354.6431
19.23675,113.3687,354.5455
19.62256,113.2484,354.4824
19.9356,113.1886,354.3641
20.18019,113.1596,354.2948
20.37855,113.1155,354.2893
20.52145,113.0689,354.4051
20.80686,113.0063,354.5716
21.1347,112.9114,354.717
21.49661,112.8073,354.859
21.86429,112.692,355.0282
22.17477,112.5412,355.21
22.35121,112.2455,355.4408
22.50558,111.7916,355.6834
22.6877,111.2381,355.944
22.89342,110.5305,356.2072
23.06483,109.8058,356.4646
23.14797,109.0956,356.6906
23.22971,108.4525,356.813
23.01406,107.7907,356.6845
22.63434,107.1909,356.5095
22.18737,106.6508,356.4218
21.73507,106.1756,356.7248
21.25432,105.6088,357.3885
20.96429,104.8433,358.1758
20.63232,103.7865,358.8222
20.15465,102.6013,359.0577
19.49304,101.3756,358.898
18.73025,100.3112,358.7203
17.8602,99.31499,358.6295
17.10037,98.40183,358.7103
16.31906,97.49327,358.7884
15.62347,96.64043,358.6795
15.12067,95.94703,358.4144
14.67143,95.47556,358.1096
14.24026,95.27065,357.963
13.73391,95.1405,358.1248
13.04691,95.04746,358.491
12.38022,95.38511,359.5262
12.06269,96.88679,1.255718
12.27862,99.16214,2.491611
12.76487,101.6628,3.177624
13.12272,103.7869,3.15758
13.42231,105.1671,2.318414
13.92911,105.6669,1.136835
14.42175,106.2101,359.8817
14.73417,107.035,358.663
14.82424,107.8839,357.4484
14.63859,108.9819,356.377
14.28197,110.2461,355.7357
14.17116,111.368,355.7437
14.39604,112.6021,356.364
14.57866,113.8477,357.1907
14.77733,114.9551,357.6248
15.28685,115.8629,357.5984
16.15423,116.4351,357.215
16.84052,116.8038,356.906
17.26354,117.1275,356.9739
17.56888,117.2316,357.3235
17.65646,116.8906,357.8507
17.52466,116.4354,358.0604
17.30608,115.8632,357.8792
17.25865,115.2907,357.4093
17.33169,114.7425,356.8807
17.45402,114.2676,356.4926
17.61436,113.8477,356.3628
17.85205,113.4422,356.4256
18.06877,113.0059,356.6419
18.10846,112.5761,356.8129
18.17588,112.1412,356.8966
18.30051,111.7275,356.9149
18.39547,111.2522,356.9704
18.52103,110.8012,357.15
18.65687,110.3263,357.3648
18.69764,109.9229,357.5168
18.68677,109.6067,357.412
18.67828,109.3526,357.0667
18.65989,109.0961,356.6654
18.68102,108.8316,356.506
18.68966,108.5861,356.6061
18.57635,108.5035,356.9209
18.3372,108.5283,356.962
18.22571,108.6447,356.5196
18.37252,108.6092,356.1384
18.64455,108.5833,355.9685
18.72844,108.5868,356.2487
18.67296,108.5454,356.5204
18.47382,108.4906,356.8302
18.27741,108.3482,356.8367
18.1096,108.2088,356.7209
18.05212,108.0073,356.635
18.17964,107.6454,356.8403
18.40272,107.1287,357.298
18.64785,106.5862,357.69
18.91775,106.0594,357.6837
19.22212,105.529,357.3566
19.55859,104.984,356.6315
19.8193,104.5666,356.1632
19.97223,104.3238,355.9857
19.94897,104.1966,356.1197
19.82548,104.1099,356.3312
19.71672,104.0405,356.4991
19.71027,104.0155,356.6397
19.67436,103.9882,356.7924
19.58228,103.9738,357.0161
19.60781,103.9974,357.2561
19.71058,104.0388,357.4635
19.80436,104.0441,357.5665
19.77372,103.9736,357.5656
19.7651,103.8078,357.472
19.77829,103.6334,357.2925
19.74994,103.5277,357.0837
19.78984,103.4455,356.9873
19.84134,103.3635,357.0811
19.85583,103.3078,357.306
19.75944,103.2069,357.4392
19.67954,103.0041,357.4867
19.6931,102.768,357.5065
19.79998,102.5063,357.6145
19.70797,102.2522,357.7699
19.38511,102.0353,357.8253
19.20864,101.9169,357.6649
19.19736,101.9285,357.2988
19.24155,102.0334,356.8857
19.37326,102.2089,356.6206
19.54647,102.4014,356.606
19.6641,102.5529,356.773
19.69375,102.6418,357.0142
19.60674,102.6983,357.2234
19.60176,102.7265,357.1766
19.79683,102.8011,356.9163
20.12969,102.8965,356.4681
20.57055,103.0338,356.0345
21.07933,103.206,355.7648
21.52765,103.4353,355.681
21.74148,103.6889,355.7122
21.79029,104.0084,355.7904
21.85477,104.3615,355.8156
22.02267,104.7353,355.743
22.21218,105.1485,355.6211
22.52719,105.5876,355.5154
22.88964,106.02,355.4874
23.15072,106.4123,355.5208
23.37121,106.753,355.6314
23.49664,107.0374,355.8396
23.56509,107.2542,356.0778
23.61649,107.3932,356.3018
23.62054,107.408,356.4551
23.64961,107.3795,356.3873
23.6541,107.2775,356.1552
23.58055,107.1438,355.8801
23.53734,106.998,355.8035
23.49916,106.8663,355.9886
23.43286,106.7036,356.3613
23.41846,106.4903,356.7834
23.40845,106.2097,357.0689
23.44527,105.8685,357.16
23.47783,105.5558,357
23.39476,105.3278,356.7601
23.2936,105.1346,356.4947
23.18847,104.9741,356.3881
23.09112,104.8689,356.5053
23.03332,104.7972,356.665
23.05418,104.7275,356.8311
23.13127,104.635,356.9073
23.12948,104.5676,356.9218
22.96174,104.5941,356.9254
22.53696,104.7009,356.9484
21.97763,104.7636,357.0435
21.61532,104.8547,357.2343
21.63669,104.9081,357.4119
21.84161,104.8991,357.5333
22.04089,104.8643,357.6089
22.23022,104.8257,357.6861
22.3514,104.8168,357.7453
22.27003,104.8223,357.7609
21.99783,104.843,357.691
21.80215,104.8426,357.5822
21.87315,104.8037,357.5032
22.03156,104.7065,357.478
22.04722,104.6287,357.4299
22.09711,104.5583,357.3185
22.24841,104.5833,357.0756
22.34743,104.7129,356.7952
22.37951,104.9764,356.6425
22.41298,105.1932,356.7398
22.41897,105.3537,357.0658
22.30169,105.4306,357.4474
22.082,105.413,357.6313
21.9986,105.3448,357.459
21.96388,105.3405,357.0374
22.01457,105.4248,356.6449
21.94146,105.5411,356.6261
21.74874,105.6549,356.9935
21.28152,105.7568,357.8581
20.80859,105.7529,358.4617
20.43719,105.5469,358.7853
20.20417,105.3112,358.5648
20.03411,105.1241,357.9538
19.99243,105.0518,357.1328
20.02007,105.0561,356.5687
20.02665,105.1204,356.4092
19.98647,105.2444,356.6292
19.83735,105.2801,357.1439
19.67183,105.2566,357.5716
19.55435,105.2141,357.827
19.36212,105.1786,357.741
19.16942,105.1653,357.4865
19.05414,105.2163,357.2561
18.96983,105.3502,357.1654
18.85957,105.4943,357.2444
18.80885,105.6374,357.3999
18.80475,105.7321,357.5117
18.81188,105.8092,357.5688
18.8416,105.88,357.5907
18.878,105.9582,357.5959
18.93657,106.0628,357.6345
18.98952,106.1872,357.6785
19.03293,106.3068,357.6992
19.04696,106.4071,357.685
19.05143,106.5058,357.6295
