1/31/2018 10:51:01 AM
0.2455159
0.2563936
0.2677452
0.2790294
0.2898764
0.3016695
0.3124875
0.3234638
0.3347387
0.3466453
0.356757
0.3677282
0.3794096
0.3901994
0.4018262
0.4128906
0.4235545
0.4350193
0.4469772
0.4579566
0.4685762
0.4797978
0.4907933
0.5019714
0.5134802
0.5243211
0.5355212
0.5472009
0.5578235
0.5693159
0.5807378
0.5912051
0.6028089
0.6142852
0.6254929
0.6361721
0.647446
0.6584967
0.6694837
0.6817544
0.6919961
0.7030925
0.7143028
0.7253833
0.736622
0.7477056
0.7589022
0.7704316
0.7816606
0.7925365
0.803756
0.815066
0.8264268
0.8380196
0.8485511
0.8597655
0.8706744
0.8820666
0.8935639
0.904114
0.9157078
0.9268732
0.9375784
0.949333
0.9606335
0.9711024
0.9828538
0.9932923
1.004474
1.016315
1.027135
1.038229
1.049568
1.06061
1.071715
1.083375
1.094057
1.105271
1.117
1.127508
1.138674
1.150108
1.160986
1.172252
1.184349
1.194524
1.205952
1.217494
1.228043
1.239247
1.251072
1.261791
1.27281
1.284226
1.295063
1.307098
1.317455
1.329201
1.339859
1.351613
1.366699
1.373842
1.384736
1.396112
1.406681
1.418571
1.429283
1.440577
1.452076
1.462784
1.473505
1.485292
1.496543
1.50738
1.519058
1.529686
1.540781
1.552471
1.563571
1.574236
1.58556
1.596932
1.607924
1.619903
1.630239
1.641829
1.652499
1.663826
1.674951
1.686523
1.698157
1.708531
1.71969
1.730842
1.742301
1.75353
1.764037
1.77528
1.786967
1.798355
1.809117
1.820437
1.831543
1.842198
1.85386
1.864448
1.876125
1.887394
1.89909
1.909532
1.920637
1.931695
1.942902
1.954264
1.965382
1.97646
1.987774
1.998878
2.010063
2.021852
2.032453
2.043913
2.05466
2.066282
2.077214
2.088532
2.099205
2.110408
2.122087
2.133306
2.143866
2.15586
2.166718
2.177682
2.188687
2.200155
2.211166
2.222552
2.233739
2.244608
2.255793
2.267212
2.278704
2.289309
2.300973
2.31347
2.323497
2.334058
2.345675
2.356536
2.368147
2.378639
2.389654
2.401839
