1/31/2018 11:02:42 AM
18.908,136.1351,355.9318
18.93812,136.1207,355.9564
18.93969,136.1068,355.973
18.93236,136.1073,355.9999
18.9319,136.1027,356.0249
18.92693,136.1002,356.0503
18.9228,136.0995,356.0644
18.91795,136.1084,356.0889
18.92778,136.1128,356.1161
18.92476,136.118,356.1375
18.94526,136.0957,356.1527
18.9537,136.0801,356.1636
18.95781,136.0632,356.1653
18.96998,136.0456,356.1393
18.98111,136.0415,356.1189
18.99875,136.0334,356.0914
19.01171,136.035,356.0685
19.02786,136.0258,356.0406
19.04355,136.0224,356.027
19.08813,136.0223,356.01
19.10903,136.0193,355.9938
19.1262,136.0238,355.9812
19.14047,136.0229,355.9745
19.14775,136.0311,355.9721
19.14357,136.0387,355.9708
19.14396,136.0449,355.978
19.1342,136.041,355.9858
19.12777,136.038,355.995
19.13784,136.0236,355.9922
19.13283,136.0227,356.0029
19.14778,135.9979,356.0051
19.1555,135.9844,356.0017
19.14986,135.9564,355.9997
19.16496,135.9313,356.0033
19.18142,135.9079,356.0028
19.19303,135.8764,355.9851
19.21027,135.8589,355.9782
19.21692,135.8473,355.9862
19.21568,135.8178,355.9867
19.21584,135.8036,355.9924
19.21441,135.7767,355.9894
19.20295,135.7642,355.9923
19.20942,135.733,356.0009
19.20713,135.7059,356.012
19.19419,135.6698,356.0119
19.18274,135.6255,356.0102
19.15752,135.5932,356.0005
19.13013,135.5677,356.0036
19.11839,135.5286,355.9707
19.10411,135.4963,355.9465
19.11161,135.4835,355.925
19.12687,135.4728,355.9221
19.14601,135.4796,355.93
19.1511,135.4718,355.9482
19.15759,135.4651,355.9503
19.18662,135.4404,355.9406
19.21966,135.4387,355.9393
19.25173,135.4428,355.9394
19.29373,135.4393,355.935
19.32607,135.4617,355.9627
19.32284,135.4902,355.9942
19.33163,135.5139,356.0139
19.3097,135.5411,356.0361
19.29351,135.5793,356.0692
19.27234,135.586,356.0904
19.25074,135.6106,356.1114
19.21777,135.6264,356.1373
19.18816,135.6317,356.183
19.15878,135.6239,356.2141
19.13135,135.6154,356.2207
19.08198,135.6035,356.2318
19.00456,135.5918,356.2441
18.94146,135.5512,356.2641
18.88695,135.5067,356.2876
18.83384,135.4517,356.3177
18.78771,135.3754,356.3323
18.73717,135.302,356.3601
18.71247,135.2252,356.3794
18.67106,135.1366,356.3987
18.63776,135.0513,356.4262
18.58322,134.9638,356.436
18.55329,134.8638,356.4341
18.50719,134.7772,356.447
18.46395,134.6716,356.4447
18.42929,134.5847,356.461
18.40951,134.5095,356.4666
18.36715,134.4471,356.4768
18.32042,134.4067,356.4746
18.27909,134.3862,356.4703
18.21562,134.3972,356.4858
18.13823,134.3996,356.5016
18.07502,134.4056,356.5225
17.98268,134.4173,356.5403
17.91346,134.4139,356.5564
17.82416,134.4422,356.5849
17.74154,134.4754,356.6228
17.68642,134.5207,356.6508
17.64456,134.5907,356.6646
17.59278,134.6673,356.6786
17.58471,134.7623,356.6887
17.58364,134.8609,356.7009
17.61959,134.9652,356.7074
17.63551,135.0652,356.713
17.61864,135.1674,356.7092
17.58352,135.269,356.7126
17.54655,135.3518,356.7104
17.50094,135.4249,356.7235
17.47766,135.476,356.7319
17.45255,135.5323,356.7319
17.42735,135.5664,356.7355
17.39576,135.5934,356.7325
17.35502,135.6093,356.7237
17.32788,135.6306,356.69
17.28484,135.6408,356.649
17.23307,135.6678,356.5994
17.18545,135.7025,356.5585
17.12953,135.713,356.505
17.07569,135.7302,356.4549
17.02711,135.7443,356.4147
16.96822,135.7511,356.3899
16.93313,135.7617,356.3818
16.90897,135.7729,356.4002
16.90366,135.7567,356.4196
16.91431,135.7701,356.4622
16.9407,135.7804,356.507
16.94934,135.7748,356.564
16.94816,135.7729,356.6415
16.95052,135.764,356.7186
16.97229,135.7476,356.7991
16.98826,135.7177,356.9008
17.02317,135.6816,357.0228
17.06698,135.6251,357.1428
17.13658,135.575,357.2763
17.19562,135.4967,357.4056
17.27843,135.4306,357.5396
17.34852,135.3734,357.649
17.39036,135.297,357.7604
17.44112,135.2325,357.8724
17.49673,135.1486,357.9654
17.56301,135.083,358.0486
17.63088,135.0213,358.1096
17.67363,134.9887,358.139
17.7072,134.9805,358.1496
17.74911,134.999,358.1308
17.7941,135.0603,358.1021
17.8206,135.1458,358.0605
17.82545,135.222,358.0536
17.81612,135.3245,358.0469
17.79408,135.4165,358.0142
17.75504,135.5104,357.9792
17.72019,135.5997,357.909
17.67378,135.6979,357.8263
0.01056037
0.02171679
0.03308042
0.04401686
0.05532352
0.06636804
0.07725926
0.08923274
0.09992316
0.1114477
0.1226949
0.1334951
0.1442147
0.155717
0.1666818
0.1780082
0.1894957
0.200471
0.2114281
0.2231936
0.2337223
0.2453974
0.2561905
0.2670528
0.2784739
0.2898664
0.3011836
0.3120406
0.3238559
0.334333
0.3461537
0.3576026
0.3678219
0.3793503
0.3910366
0.4016808
0.4127294
0.4239763
0.435508
0.4459876
0.4578461
0.4687739
0.4803315
0.4912283
0.5022189
0.5132626
0.5249906
0.5355624
0.5465177
0.5576397
0.5695179
0.5799788
0.5918552
0.6024365
0.6139808
0.6246893
0.6358634
0.6473156
0.6588959
0.6701336
0.6814502
0.6920938
0.7031149
0.7139647
0.7257082
0.7366552
0.7474018
0.7591708
0.7703661
0.7810046
0.7923933
0.8038985
0.8146977
0.8256122
0.837241
0.8481675
0.8598499
0.87055
0.8820394
0.8933248
0.9043272
0.9155424
0.9263648
0.9375752
0.9486294
0.959749
0.9714833
0.9824021
0.9934408
1.00448
1.015499
1.026874
1.038044
1.049226
1.060631
1.072502
1.083043
1.094293
1.105362
1.116314
1.127559
1.138757
1.149823
1.160961
1.172103
1.183638
1.194544
1.205602
1.21712
1.228446
1.239532
1.250476
1.26169
1.273471
1.284201
1.295069
1.306653
1.317515
1.328568
1.33961
1.351069
1.362105
1.373284
1.384025
1.396249
1.406538
1.417874
1.429003
1.44039
1.451876
1.46281
1.474014
1.485304
1.496089
1.507509
1.518491
1.529702
1.541168
1.552334
1.563307
1.574324
1.585872
1.596633
1.608053
1.619182
1.63029
1.641773
1.652869
1.663782
1.675565
1.685766
1.69723
1.708737
1.719509
1.731141
1.742231
1.753333
1.764459
1.77565
1.78645
1.797617
1.80915
1.819907
1.831158
1.843029
1.85372
1.864649
1.87636
1.887414
1.899432
1.909377
1.920514
1.931845
1.943704
1.954081
1.965017
1.976614
1.988142
1.998915
2.010538
2.020913
2.032401
2.043364
2.054607
2.065693
2.076902
2.088075
2.099537
2.110529
2.121492
2.132883
2.144419
2.155095
2.166624
2.177557
2.189305
2.199723
2.211134
2.222431
2.233194
2.244395
2.256135
2.267118
2.278166
2.289275
2.301318
2.311517
2.322625
2.333827
2.344785
2.356699
2.367256
2.378502
2.390618
2.400766
2.41242
2.423306
2.434158
2.445685
2.457245
2.468205
2.4791
2.490705
2.501166
2.512833
2.52432
2.535185
2.546134
2.557796
2.56858
2.579579
2.590748
2.60191
2.613304
2.624461
2.635917
2.646413
2.658128
2.66898
2.679905
2.691206
2.702754
2.714091
2.725766
2.735687
2.747032
2.760608
2.769608
2.780436
2.792111
2.803099
2.814423
2.825478
2.836348
2.847508
2.860449
2.869983
2.881857
2.892819
2.903557
2.915182
2.926207
2.937239
2.948608
2.959948
2.970744
2.981647
2.993511
3.004024
3.015254
3.026552
3.037728
3.048527
3.060264
3.071262
3.082248
3.09333
3.104458
3.115756
3.126909
3.138108
3.149523
3.160349
3.171591
3.182556
3.194041
3.205143
3.21625
3.227819
3.238746
3.249955
3.261444
3.272317
3.284137
3.294699
3.306191
3.316738
3.327953
3.339132
3.350205
3.362288
